913042,0.2485207100591716,0.14792899408284024,0.20710059171597633,0.22485207100591717,0.11242603550295859,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219
804365,0.018633540372670808,0.012422360248447204,0.024844720496894408,0.13043478260869565,0.30434782608695654,0.3105590062111801,0.14906832298136646,0.037267080745341616,0.0,0.012422360248447204
804576,0.005988023952095809,0.005988023952095809,0.017964071856287425,0.04790419161676647,0.11377245508982035,0.20958083832335328,0.19760479041916168,0.19760479041916168,0.10778443113772455,0.09580838323353294
804812,0.0,0.012121212121212121,0.030303030303030304,0.07878787878787878,0.3090909090909091,0.28484848484848485,0.18181818181818182,0.07272727272727272,0.030303030303030304,0.0
804870,0.0,0.012658227848101266,0.06962025316455696,0.18354430379746836,0.4620253164556962,0.21518987341772153,0.05063291139240506,0.006329113924050633,0.0,0.0
804689,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.018633540372670808,0.14285714285714285,0.2795031055900621,0.2484472049689441,0.11180124223602485,0.13043478260869565,0.037267080745341616
916277,0.016304347826086956,0.021739130434782608,0.03804347826086957,0.1358695652173913,0.28804347826086957,0.25,0.13043478260869565,0.07608695652173914,0.043478260869565216,0.0
915457,0.0,0.0,0.021052631578947368,0.015789473684210527,0.08947368421052632,0.22105263157894736,0.22631578947368422,0.20526315789473684,0.14736842105263157,0.07368421052631578
920169,0.049723756906077346,0.06077348066298342,0.08287292817679558,0.2265193370165746,0.39779005524861877,0.1270718232044199,0.04419889502762431,0.0055248618784530384,0.0055248618784530384,0.0
95544,0.11877394636015326,0.18773946360153257,0.25287356321839083,0.19157088122605365,0.14942528735632185,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.0038314176245210726,0.0038314176245210726
94761,0.0040650406504065045,0.044715447154471545,0.14634146341463414,0.25203252032520324,0.32926829268292684,0.14634146341463414,0.044715447154471545,0.024390243902439025,0.0,0.008130081300813009
95421,0.0076045627376425855,0.030418250950570342,0.10646387832699619,0.21673003802281368,0.2889733840304182,0.17870722433460076,0.10266159695817491,0.026615969581749048,0.034220532319391636,0.0076045627376425855
95351,0.011673151750972763,0.04669260700389105,0.17120622568093385,0.23735408560311283,0.2723735408560311,0.13618677042801555,0.07003891050583658,0.042801556420233464,0.0,0.011673151750972763
95640,0.003745318352059925,0.02247191011235955,0.09737827715355805,0.13857677902621723,0.23220973782771537,0.20224719101123595,0.14606741573033707,0.09363295880149813,0.03745318352059925,0.026217228464419477
95623,0.0036900369003690036,0.01845018450184502,0.04428044280442804,0.11439114391143912,0.23247232472324722,0.24723247232472326,0.2177121771217712,0.06642066420664207,0.02952029520295203,0.025830258302583026
95616,0.04819277108433735,0.0642570281124498,0.18473895582329317,0.30522088353413657,0.2289156626506024,0.11244979919678715,0.03614457831325301,0.008032128514056224,0.0,0.012048192771084338
95348,0.07114624505928854,0.15810276679841898,0.21739130434782608,0.28063241106719367,0.18972332015810275,0.03557312252964427,0.03162055335968379,0.011857707509881422,0.0,0.003952569169960474
791402,0.02608695652173913,0.008695652173913044,0.05217391304347826,0.2,0.3565217391304348,0.23478260869565218,0.06956521739130435,0.034782608695652174,0.008695652173913044,0.008695652173913044
791760,0.018018018018018018,0.018018018018018018,0.07207207207207207,0.26126126126126126,0.42342342342342343,0.15315315315315314,0.036036036036036036,0.0,0.009009009009009009,0.009009009009009009
790938,0.0,0.0,0.02586206896551724,0.06896551724137931,0.39655172413793105,0.3017241379310345,0.11206896551724138,0.05172413793103448,0.02586206896551724,0.017241379310344827
791824,0.017857142857142856,0.0,0.05357142857142857,0.16964285714285715,0.4642857142857143,0.16964285714285715,0.08035714285714286,0.044642857142857144,0.0,0.0
791842,0.0,0.0,0.05982905982905983,0.1111111111111111,0.3247863247863248,0.3162393162393162,0.10256410256410256,0.042735042735042736,0.03418803418803419,0.008547008547008548
790600,0.0,0.0,0.034782608695652174,0.08695652173913043,0.21739130434782608,0.3652173913043478,0.1391304347826087,0.12173913043478261,0.017391304347826087,0.017391304347826087
791832,0.0,0.0,0.00847457627118644,0.1440677966101695,0.4067796610169492,0.3050847457627119,0.09322033898305085,0.03389830508474576,0.00847457627118644,0.0
791271,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.2072072072072072,0.3333333333333333,0.27927927927927926,0.08108108108108109,0.05405405405405406,0.009009009009009009,0.0
170419,0.0,0.008450704225352112,0.05070422535211268,0.10422535211267606,0.29014084507042254,0.24788732394366197,0.16619718309859155,0.07887323943661972,0.04225352112676056,0.011267605633802818
170401,0.0058997050147492625,0.011799410029498525,0.07079646017699115,0.1592920353982301,0.30383480825958703,0.23303834808259588,0.12389380530973451,0.06489675516224189,0.02359882005899705,0.0029498525073746312
171097,0.01098901098901099,0.01098901098901099,0.07417582417582418,0.20604395604395603,0.34615384615384615,0.21153846153846154,0.08791208791208792,0.038461538461538464,0.013736263736263736,0.0
169168,0.00273224043715847,0.00819672131147541,0.05737704918032787,0.09562841530054644,0.2650273224043716,0.2786885245901639,0.16666666666666666,0.07650273224043716,0.03278688524590164,0.01639344262295082
171170,0.00847457627118644,0.01977401129943503,0.01977401129943503,0.0847457627118644,0.2288135593220339,0.2655367231638418,0.211864406779661,0.08757062146892655,0.05367231638418079,0.01977401129943503
170254,0.005494505494505495,0.0027472527472527475,0.024725274725274724,0.08791208791208792,0.21428571428571427,0.27472527472527475,0.18681318681318682,0.12087912087912088,0.054945054945054944,0.027472527472527472
171082,0.017241379310344827,0.017241379310344827,0.09195402298850575,0.1896551724137931,0.3275862068965517,0.20977011494252873,0.06896551724137931,0.05459770114942529,0.017241379310344827,0.005747126436781609
171372,0.008264462809917356,0.03856749311294766,0.07988980716253444,0.18181818181818182,0.33608815426997246,0.19834710743801653,0.09366391184573003,0.03856749311294766,0.011019283746556474,0.013774104683195593
170712,0.008595988538681949,0.011461318051575931,0.07163323782234957,0.13753581661891118,0.2034383954154728,0.2836676217765043,0.14613180515759314,0.08022922636103152,0.04871060171919771,0.008595988538681949
169751,0.007978723404255319,0.005319148936170213,0.02925531914893617,0.0851063829787234,0.2393617021276596,0.28191489361702127,0.17287234042553193,0.1196808510638298,0.031914893617021274,0.026595744680851064
169612,0.008645533141210375,0.01440922190201729,0.06628242074927954,0.2017291066282421,0.31988472622478387,0.23054755043227665,0.08645533141210375,0.04899135446685879,0.01440922190201729,0.008645533141210375
171043,0.005917159763313609,0.03550295857988166,0.10355029585798817,0.22781065088757396,0.3343195266272189,0.17751479289940827,0.07988165680473373,0.020710059171597635,0.0029585798816568047,0.011834319526627219
170508,0.0,0.014124293785310734,0.07062146892655367,0.18926553672316385,0.3220338983050847,0.211864406779661,0.12146892655367232,0.03954802259887006,0.025423728813559324,0.005649717514124294
171305,0.008356545961002786,0.019498607242339833,0.09749303621169916,0.18384401114206128,0.36768802228412256,0.1671309192200557,0.08635097493036212,0.052924791086350974,0.013927576601671309,0.002785515320334262
169440,0.008450704225352112,0.014084507042253521,0.014084507042253521,0.08732394366197183,0.18873239436619718,0.24225352112676057,0.18873239436619718,0.1352112676056338,0.08450704225352113,0.036619718309859155
169422,0.056716417910447764,0.10149253731343283,0.19701492537313434,0.32238805970149254,0.2298507462686567,0.05373134328358209,0.023880597014925373,0.005970149253731343,0.0029850746268656717,0.005970149253731343
171343,0.002777777777777778,0.013888888888888888,0.05277777777777778,0.14722222222222223,0.2777777777777778,0.26944444444444443,0.125,0.05555555555555555,0.03611111111111111,0.019444444444444445
169132,0.0,0.008108108108108109,0.016216216216216217,0.06756756756756757,0.1864864864864865,0.25135135135135134,0.23243243243243245,0.14054054054054055,0.06756756756756757,0.02972972972972973
171342,0.002890173410404624,0.008670520231213872,0.04335260115606936,0.057803468208092484,0.28901734104046245,0.28901734104046245,0.16184971098265896,0.08670520231213873,0.04335260115606936,0.017341040462427744
169561,0.008174386920980926,0.005449591280653951,0.01907356948228883,0.09809264305177112,0.22615803814713897,0.28065395095367845,0.1771117166212534,0.1008174386920981,0.05994550408719346,0.02452316076294278
171367,0.0056022408963585435,0.028011204481792718,0.05322128851540616,0.15966386554621848,0.3137254901960784,0.24369747899159663,0.12605042016806722,0.05322128851540616,0.014005602240896359,0.0028011204481792717
170873,0.0,0.008287292817679558,0.027624309392265192,0.06353591160220995,0.20165745856353592,0.2541436464088398,0.1574585635359116,0.18232044198895028,0.055248618784530384,0.049723756906077346
169481,0.008670520231213872,0.008670520231213872,0.046242774566473986,0.11560693641618497,0.26011560693641617,0.24855491329479767,0.18497109826589594,0.07803468208092486,0.031791907514450865,0.017341040462427744
171286,0.002881844380403458,0.023054755043227664,0.07204610951008646,0.16138328530259366,0.3285302593659942,0.2276657060518732,0.1037463976945245,0.06340057636887608,0.002881844380403458,0.01440922190201729
169875,0.01977401129943503,0.04519774011299435,0.12429378531073447,0.2288135593220339,0.2937853107344633,0.16666666666666666,0.0847457627118644,0.025423728813559324,0.002824858757062147,0.00847457627118644
171330,0.01744186046511628,0.02616279069767442,0.06395348837209303,0.27325581395348836,0.3691860465116279,0.17151162790697674,0.05232558139534884,0.02616279069767442,0.0,0.0
170993,0.02,0.02857142857142857,0.09142857142857143,0.19428571428571428,0.35428571428571426,0.15714285714285714,0.08857142857142856,0.04,0.022857142857142857,0.002857142857142857
171197,0.005698005698005698,0.037037037037037035,0.08831908831908832,0.18518518518518517,0.34472934472934474,0.18803418803418803,0.08547008547008547,0.042735042735042736,0.017094017094017096,0.005698005698005698
171316,0.014124293785310734,0.03954802259887006,0.15254237288135594,0.23163841807909605,0.2994350282485876,0.1440677966101695,0.05084745762711865,0.0423728813559322,0.022598870056497175,0.002824858757062147
171267,0.005698005698005698,0.014245014245014245,0.09116809116809117,0.21082621082621084,0.33903133903133903,0.19373219373219372,0.06552706552706553,0.05128205128205128,0.02849002849002849,0.0
458818,0.0,0.011695906432748537,0.05847953216374269,0.19298245614035087,0.391812865497076,0.17543859649122806,0.1111111111111111,0.04093567251461988,0.011695906432748537,0.005847953216374269
455877,0.0,0.011627906976744186,0.040697674418604654,0.09883720930232558,0.2616279069767442,0.27906976744186046,0.16279069767441862,0.06395348837209303,0.05813953488372093,0.023255813953488372
455897,0.0,0.011834319526627219,0.047337278106508875,0.11242603550295859,0.2781065088757396,0.27218934911242604,0.13609467455621302,0.10059171597633136,0.029585798816568046,0.011834319526627219
458725,0.0,0.0,0.027932960893854747,0.12849162011173185,0.27932960893854747,0.329608938547486,0.13966480446927373,0.055865921787709494,0.0335195530726257,0.00558659217877095
456072,0.0,0.0,0.024096385542168676,0.19879518072289157,0.4578313253012048,0.18072289156626506,0.09036144578313253,0.024096385542168676,0.018072289156626505,0.006024096385542169
458701,0.018072289156626505,0.024096385542168676,0.03614457831325301,0.18072289156626506,0.40963855421686746,0.1746987951807229,0.1144578313253012,0.03614457831325301,0.0,0.006024096385542169
455892,0.0,0.01775147928994083,0.01775147928994083,0.08284023668639054,0.2958579881656805,0.2781065088757396,0.17159763313609466,0.07692307692307693,0.04142011834319527,0.01775147928994083
457871,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.11627906976744186,0.36627906976744184,0.19767441860465115,0.13953488372093023,0.08139534883720931,0.029069767441860465,0.01744186046511628
456205,0.005813953488372093,0.005813953488372093,0.023255813953488372,0.09302325581395349,0.2558139534883721,0.27325581395348836,0.18023255813953487,0.10465116279069768,0.046511627906976744,0.011627906976744186
458788,0.005988023952095809,0.0,0.03592814371257485,0.17964071856287425,0.41916167664670656,0.24550898203592814,0.0718562874251497,0.017964071856287425,0.011976047904191617,0.011976047904191617
456131,0.006369426751592357,0.01910828025477707,0.08917197452229299,0.2929936305732484,0.40764331210191085,0.08280254777070063,0.050955414012738856,0.03821656050955414,0.006369426751592357,0.006369426751592357
458298,0.00558659217877095,0.0,0.0223463687150838,0.1787709497206704,0.29608938547486036,0.25139664804469275,0.10614525139664804,0.08379888268156424,0.0446927374301676,0.0111731843575419
900911,0.0,0.021739130434782608,0.028985507246376812,0.16666666666666666,0.42028985507246375,0.2536231884057971,0.10144927536231885,0.007246376811594203,0.0,0.0
900553,0.007352941176470588,0.0,0.07352941176470588,0.25735294117647056,0.3382352941176471,0.25735294117647056,0.04411764705882353,0.014705882352941176,0.007352941176470588,0.0
901193,0.0,0.0,0.0,0.02158273381294964,0.19424460431654678,0.30935251798561153,0.2014388489208633,0.12949640287769784,0.08633093525179857,0.05755395683453238
900819,0.0,0.007518796992481203,0.015037593984962405,0.12030075187969924,0.39849624060150374,0.3007518796992481,0.09022556390977443,0.045112781954887216,0.022556390977443608,0.0
955228,0.0,0.014492753623188406,0.0,0.057971014492753624,0.26811594202898553,0.2898550724637681,0.18115942028985507,0.08695652173913043,0.07246376811594203,0.028985507246376812
955562,0.0072992700729927005,0.021897810218978103,0.058394160583941604,0.2116788321167883,0.43795620437956206,0.19708029197080293,0.051094890510948905,0.014598540145985401,0.0,0.0
955533,0.022388059701492536,0.029850746268656716,0.208955223880597,0.2462686567164179,0.31343283582089554,0.13432835820895522,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358
955084,0.007246376811594203,0.021739130434782608,0.021739130434782608,0.07246376811594203,0.391304347826087,0.3115942028985507,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.014492753623188406
104073,0.0,0.010638297872340425,0.026595744680851064,0.12234042553191489,0.34574468085106386,0.2872340425531915,0.11702127659574468,0.05851063829787234,0.02127659574468085,0.010638297872340425
