953635,0.006369426751592357,0.006369426751592357,0.025477707006369428,0.10191082802547771,0.36942675159235666,0.29936305732484075,0.14012738853503184,0.03184713375796178,0.01910828025477707,0.0
120658,0.0,0.0,0.0273972602739726,0.1461187214611872,0.2876712328767123,0.2146118721461187,0.1963470319634703,0.0639269406392694,0.0273972602739726,0.0365296803652968
130706,0.0,0.009345794392523364,0.009345794392523364,0.11214953271028037,0.21495327102803738,0.3364485981308411,0.1588785046728972,0.10747663551401869,0.028037383177570093,0.02336448598130841
130841,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.23671497584541062,0.28019323671497587,0.18357487922705315,0.09178743961352658,0.04830917874396135,0.00966183574879227,0.004830917874396135
130641,0.0136986301369863,0.0319634703196347,0.1050228310502283,0.3424657534246575,0.3287671232876712,0.1232876712328767,0.0365296803652968,0.0,0.0182648401826484,0.0
130388,0.009900990099009901,0.04950495049504951,0.10396039603960396,0.3069306930693069,0.3316831683168317,0.11386138613861387,0.0594059405940594,0.024752475247524754,0.0,0.0
130305,0.0,0.0048543689320388345,0.07281553398058252,0.13106796116504854,0.32038834951456313,0.2524271844660194,0.0970873786407767,0.07766990291262135,0.024271844660194174,0.019417475728155338
130864,0.0049261083743842365,0.04433497536945813,0.18719211822660098,0.31527093596059114,0.27586206896551724,0.12315270935960591,0.019704433497536946,0.009852216748768473,0.009852216748768473,0.009852216748768473
770344,0.008403361344537815,0.037815126050420166,0.06932773109243698,0.17436974789915966,0.3235294117647059,0.24789915966386555,0.09663865546218488,0.03361344537815126,0.0063025210084033615,0.0021008403361344537
770379,0.0021598272138228943,0.0,0.019438444924406047,0.04967602591792657,0.18142548596112312,0.2958963282937365,0.23326133909287258,0.1511879049676026,0.047516198704103674,0.019438444924406047
772231,0.003875968992248062,0.003875968992248062,0.03294573643410853,0.14728682170542637,0.3062015503875969,0.28294573643410853,0.13565891472868216,0.05426356589147287,0.023255813953488372,0.009689922480620155
770254,0.006564551422319475,0.02188183807439825,0.05470459518599562,0.19474835886214442,0.4310722100656455,0.2210065645514223,0.05689277899343545,0.01312910284463895,0.0,0.0
772033,0.013888888888888888,0.03373015873015873,0.06349206349206349,0.25396825396825395,0.37103174603174605,0.2003968253968254,0.04563492063492063,0.015873015873015872,0.001984126984126984,0.0
772765,0.0099601593625498,0.03386454183266932,0.07171314741035857,0.20318725099601595,0.4103585657370518,0.19123505976095617,0.055776892430278883,0.01593625498007968,0.00597609561752988,0.00199203187250996
770432,0.5242290748898678,0.07929515418502203,0.11013215859030837,0.0947136563876652,0.11013215859030837,0.024229074889867842,0.011013215859030838,0.013215859030837005,0.0022026431718061676,0.030837004405286344
770773,0.014613778705636743,0.027139874739039668,0.0709812108559499,0.20250521920668058,0.4321503131524008,0.19206680584551147,0.04592901878914405,0.010438413361169102,0.0041753653444676405,0.0
770153,0.004210526315789474,0.008421052631578947,0.02736842105263158,0.05263157894736842,0.13894736842105262,0.2631578947368421,0.2631578947368421,0.14736842105263157,0.04842105263157895,0.04631578947368421
772398,0.0039603960396039604,0.009900990099009901,0.039603960396039604,0.1702970297029703,0.44356435643564357,0.25346534653465347,0.06534653465346535,0.009900990099009901,0.0039603960396039604,0.0
770211,0.018867924528301886,0.0440251572327044,0.09433962264150944,0.20964360587002095,0.2746331236897275,0.19077568134171907,0.0859538784067086,0.03563941299790356,0.012578616352201259,0.033542976939203356
771472,0.0,0.006097560975609756,0.02032520325203252,0.034552845528455285,0.16869918699186992,0.266260162601626,0.25,0.1402439024390244,0.06504065040650407,0.04878048780487805
772203,0.0,0.0038910505836575876,0.023346303501945526,0.07782101167315175,0.26653696498054474,0.37937743190661477,0.16536964980544747,0.05058365758754864,0.023346303501945526,0.009727626459143969
771936,0.00992063492063492,0.011904761904761904,0.0496031746031746,0.1765873015873016,0.3948412698412698,0.23809523809523808,0.07936507936507936,0.031746031746031744,0.007936507936507936,0.0
770385,0.004395604395604396,0.015384615384615385,0.05274725274725275,0.14065934065934066,0.3054945054945055,0.3274725274725275,0.12087912087912088,0.02857142857142857,0.004395604395604396,0.0
772309,0.0,0.0039603960396039604,0.03564356435643564,0.12475247524752475,0.28316831683168314,0.3306930693069307,0.1485148514851485,0.047524752475247525,0.019801980198019802,0.005940594059405941
772151,0.0019267822736030828,0.0038535645472061657,0.009633911368015413,0.02697495183044316,0.09441233140655106,0.21579961464354527,0.30057803468208094,0.19845857418111754,0.09441233140655106,0.05394990366088632
771476,0.0,0.012121212121212121,0.05858585858585859,0.22424242424242424,0.34545454545454546,0.2383838383838384,0.07474747474747474,0.020202020202020204,0.01818181818181818,0.00808080808080808
771952,0.0,0.007736943907156673,0.03481624758220503,0.10638297872340426,0.218568665377176,0.27852998065764023,0.19342359767891681,0.08123791102514506,0.048355899419729204,0.030947775628626693
771832,0.051587301587301584,0.1111111111111111,0.20833333333333334,0.32936507936507936,0.1984126984126984,0.06746031746031746,0.01984126984126984,0.007936507936507936,0.003968253968253968,0.001984126984126984
770590,0.002053388090349076,0.008213552361396304,0.024640657084188913,0.14784394250513347,0.26283367556468173,0.2648870636550308,0.17864476386036962,0.06570841889117043,0.028747433264887063,0.01642710472279261
771798,0.023809523809523808,0.037698412698412696,0.08333333333333333,0.25992063492063494,0.3353174603174603,0.17063492063492064,0.05952380952380952,0.023809523809523808,0.003968253968253968,0.001984126984126984
772272,0.003952569169960474,0.01383399209486166,0.0533596837944664,0.15810276679841898,0.43478260869565216,0.22727272727272727,0.07509881422924901,0.02766798418972332,0.005928853754940711,0.0
770873,0.002066115702479339,0.008264462809917356,0.047520661157024795,0.12603305785123967,0.3677685950413223,0.2975206611570248,0.10330578512396695,0.030991735537190084,0.014462809917355372,0.002066115702479339
771259,0.025793650793650792,0.013888888888888888,0.057539682539682536,0.10714285714285714,0.24404761904761904,0.2876984126984127,0.1349206349206349,0.06349206349206349,0.041666666666666664,0.023809523809523808
772074,0.0,0.005905511811023622,0.03740157480314961,0.11023622047244094,0.29133858267716534,0.35236220472440943,0.14173228346456693,0.045275590551181105,0.013779527559055118,0.001968503937007874
770644,0.005928853754940711,0.003952569169960474,0.03557312252964427,0.08695652173913043,0.3221343873517787,0.26679841897233203,0.18774703557312253,0.06126482213438735,0.017786561264822136,0.011857707509881422
772215,0.0019646365422396855,0.0,0.01768172888015717,0.05697445972495088,0.2593320235756385,0.3045186640471513,0.2220039292730845,0.09823182711198428,0.025540275049115914,0.0137524557956778
770201,0.006263048016701462,0.008350730688935281,0.031315240083507306,0.0918580375782881,0.24634655532359082,0.3068893528183716,0.19832985386221294,0.07306889352818371,0.031315240083507306,0.006263048016701462
772680,0.0019569471624266144,0.0,0.01761252446183953,0.04500978473581213,0.17221135029354206,0.3405088062622309,0.2309197651663405,0.11937377690802348,0.04500978473581213,0.0273972602739726
772038,0.0019569471624266144,0.0019569471624266144,0.03131115459882583,0.08610567514677103,0.29549902152641877,0.3111545988258317,0.17221135029354206,0.07827788649706457,0.015655577299412915,0.005870841487279843
772289,0.0,0.004008016032064128,0.022044088176352707,0.04408817635270541,0.27054108216432865,0.3907815631262525,0.1743486973947896,0.06813627254509018,0.018036072144288578,0.008016032064128256
772622,0.013806706114398421,0.01972386587771203,0.07495069033530571,0.2465483234714004,0.40039447731755423,0.1834319526627219,0.04339250493096647,0.011834319526627219,0.005917159763313609,0.0
772273,0.001949317738791423,0.001949317738791423,0.01949317738791423,0.07407407407407407,0.2787524366471735,0.3508771929824561,0.18518518518518517,0.06432748538011696,0.01949317738791423,0.003898635477582846
770772,0.010330578512396695,0.047520661157024795,0.14256198347107438,0.3512396694214876,0.3409090909090909,0.08264462809917356,0.012396694214876033,0.004132231404958678,0.006198347107438017,0.002066115702479339
772356,0.019880715705765408,0.033797216699801194,0.13320079522862824,0.30417495029821073,0.36182902584493043,0.10934393638170974,0.02385685884691849,0.013916500994035786,0.0,0.0
770514,0.006160164271047228,0.002053388090349076,0.018480492813141684,0.061601642710472276,0.2032854209445585,0.32238193018480493,0.21149897330595482,0.1026694045174538,0.045174537987679675,0.026694045174537988
770353,0.0,0.0,0.01603206412825651,0.056112224448897796,0.24248496993987975,0.3066132264529058,0.23647294589178355,0.10220440881763528,0.026052104208416832,0.014028056112224449
772694,0.0019569471624266144,0.005870841487279843,0.025440313111545987,0.04892367906066536,0.24853228962818003,0.3424657534246575,0.20743639921722112,0.07240704500978473,0.03718199608610567,0.009784735812133072
771284,0.0020833333333333333,0.004166666666666667,0.020833333333333332,0.052083333333333336,0.22708333333333333,0.36875,0.21458333333333332,0.08333333333333333,0.022916666666666665,0.004166666666666667
770248,0.024390243902439025,0.019955654101995565,0.09312638580931264,0.24168514412416853,0.3991130820399113,0.18625277161862527,0.03325942350332594,0.0022172949002217295,0.0,0.0
772112,0.006,0.014,0.068,0.146,0.39,0.268,0.084,0.024,0.0,0.0
770977,0.001996007984031936,0.007984031936127744,0.02594810379241517,0.13373253493013973,0.2834331337325349,0.35528942115768464,0.12974051896207583,0.041916167664670656,0.015968063872255488,0.003992015968063872
772008,0.00205761316872428,0.00205761316872428,0.03292181069958848,0.11728395061728394,0.4156378600823045,0.29835390946502055,0.09670781893004116,0.030864197530864196,0.00411522633744856,0.0
772019,0.0,0.013779527559055118,0.04133858267716536,0.12401574803149606,0.39173228346456695,0.2952755905511811,0.10039370078740158,0.021653543307086614,0.007874015748031496,0.003937007874015748
770250,0.002304147465437788,0.016129032258064516,0.055299539170506916,0.20046082949308755,0.3824884792626728,0.26036866359447003,0.06221198156682028,0.0069124423963133645,0.009216589861751152,0.004608294930875576
771435,0.0,0.0019723865877712033,0.01775147928994083,0.055226824457593686,0.21104536489151873,0.27218934911242604,0.23471400394477318,0.1341222879684418,0.05719921104536489,0.015779092702169626
770898,0.008213552361396304,0.022587268993839837,0.08008213552361396,0.15811088295687886,0.36344969199178645,0.2587268993839836,0.08213552361396304,0.01642710472279261,0.006160164271047228,0.004106776180698152
772625,0.02127659574468085,0.03481624758220503,0.1218568665377176,0.2379110251450677,0.3655705996131528,0.18375241779497098,0.025145067698259187,0.0038684719535783366,0.0019342359767891683,0.0038684719535783366
771729,0.005859375,0.009765625,0.02734375,0.072265625,0.19921875,0.328125,0.216796875,0.099609375,0.03125,0.009765625
878664,0.01935483870967742,0.01935483870967742,0.0967741935483871,0.2129032258064516,0.4129032258064516,0.14193548387096774,0.04516129032258064,0.03870967741935484,0.012903225806451613,0.0
879964,0.018292682926829267,0.024390243902439025,0.06707317073170732,0.14634146341463414,0.2865853658536585,0.25609756097560976,0.16463414634146342,0.03048780487804878,0.006097560975609756,0.0
878481,0.025974025974025976,0.03896103896103896,0.07142857142857142,0.16233766233766234,0.3961038961038961,0.2077922077922078,0.05194805194805195,0.01948051948051948,0.012987012987012988,0.012987012987012988
880520,0.018633540372670808,0.037267080745341616,0.08695652173913043,0.12422360248447205,0.2919254658385093,0.2919254658385093,0.09316770186335403,0.037267080745341616,0.018633540372670808,0.0
880498,0.0189873417721519,0.03164556962025317,0.0379746835443038,0.12658227848101267,0.34810126582278483,0.2088607594936709,0.13291139240506328,0.056962025316455694,0.0189873417721519,0.0189873417721519
879174,0.01282051282051282,0.019230769230769232,0.04487179487179487,0.10256410256410256,0.33974358974358976,0.3141025641025641,0.12179487179487179,0.02564102564102564,0.019230769230769232,0.0
879674,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.08536585365853659,0.25,0.31097560975609756,0.17682926829268292,0.07317073170731707,0.054878048780487805,0.006097560975609756
879180,0.019867549668874173,0.019867549668874173,0.0728476821192053,0.2052980132450331,0.40397350993377484,0.19205298013245034,0.06622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391
879986,0.08974358974358974,0.14102564102564102,0.14102564102564102,0.33974358974358976,0.21794871794871795,0.05128205128205128,0.01282051282051282,0.0,0.00641025641025641,0.0
880481,0.012048192771084338,0.018072289156626505,0.04819277108433735,0.15060240963855423,0.3132530120481928,0.25903614457831325,0.13253012048192772,0.030120481927710843,0.012048192771084338,0.024096385542168676
880238,0.039735099337748346,0.039735099337748346,0.10596026490066225,0.2582781456953642,0.2913907284768212,0.18543046357615894,0.052980132450331126,0.019867549668874173,0.006622516556291391,0.0
879929,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.0880503144654088,0.32075471698113206,0.4025157232704403,0.06289308176100629,0.06289308176100629,0.012578616352201259,0.006289308176100629
880110,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.08536585365853659,0.27439024390243905,0.31097560975609756,0.2073170731707317,0.06097560975609756,0.024390243902439025,0.012195121951219513
880494,0.01875,0.0375,0.05,0.225,0.38125,0.21875,0.0375,0.00625,0.01875,0.00625
879811,0.012578616352201259,0.025157232704402517,0.06289308176100629,0.1069182389937107,0.34591194968553457,0.32075471698113206,0.0880503144654088,0.031446540880503145,0.0,0.006289308176100629
878988,0.0,0.006289308176100629,0.025157232704402517,0.0440251572327044,0.1949685534591195,0.2893081761006289,0.2578616352201258,0.09433962264150944,0.050314465408805034,0.03773584905660377
879941,0.07692307692307693,0.08333333333333333,0.14102564102564102,0.16666666666666666,0.25,0.16666666666666666,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0
879161,0.006896551724137931,0.027586206896551724,0.04827586206896552,0.13793103448275862,0.4068965517241379,0.2206896551724138,0.0896551724137931,0.027586206896551724,0.027586206896551724,0.006896551724137931
878675,0.0,0.0189873417721519,0.04430379746835443,0.0759493670886076,0.23417721518987342,0.35443037974683544,0.10759493670886076,0.11392405063291139,0.05063291139240506,0.0
